"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-26 17:00","2021","06","26","17:00","28.7","","19.0","","55","","","","30","","13","","40.2","","101.34","","35","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-26 18:00","2021","06","26","18:00","28.0","","19.1","","58","","","","30","","14","","40.2","","101.30","","35","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-26 19:00","2021","06","26","19:00","25.7","","20.7","","73","","","","31","","13","","40.2","","101.26","","34","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-26 20:00","2021","06","26","20:00","22.8","","20.0","","84","","","","29","","9","","40.2","","101.23","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-26 21:00","2021","06","26","21:00","22.0","","19.8","","87","","","","26","","13","","40.2","","101.24","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-26 22:00","2021","06","26","22:00","20.6","","18.8","","89","","","","21","","11","","32.2","","101.23","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-26 23:00","2021","06","26","23:00","20.4","","18.6","","89","","","","36","","3","","32.2","","101.22","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-27 00:00","2021","06","27","00:00","21.3","","18.7","","85","","","","23","","7","","32.2","","101.27","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-27 01:00","2021","06","27","01:00","21.5","","17.9","","79","","","","32","","10","","32.2","","101.29","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-27 02:00","2021","06","27","02:00","22.6","","16.8","","69","","","","36","","3","","32.2","","101.31","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-27 03:00","2021","06","27","03:00","21.1","","16.7","","76","","","","9","","4","","32.2","","101.31","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-27 04:00","2021","06","27","04:00","20.1","","17.1","","83","","","","36","","2","","40.2","","101.35","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-27 05:00","2021","06","27","05:00","21.0","","16.6","","76","","","","32","","17","","40.2","","101.39","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-27 06:00","2021","06","27","06:00","23.9","","16.3","","62","","","","32","","13","","40.2","","101.41","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-27 07:00","2021","06","27","07:00","25.3","","17.1","","60","","","","32","","12","","40.2","","101.40","","31","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-27 08:00","2021","06","27","08:00","25.4","","16.6","","58","","","","31","","20","","40.2","","101.41","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-27 09:00","2021","06","27","09:00","25.9","","19.2","","66","","","","29","","18","","40.2","","101.38","","33","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-27 10:00","2021","06","27","10:00","26.6","","18.8","","62","","","","30","","21","","40.2","","101.34","","33","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-27 11:00","2021","06","27","11:00","28.1","","19.6","","60","","","","30","","18","","32.2","","101.31","","35","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-27 12:00","2021","06","27","12:00","29.5","","19.3","","54","","","","30","","21","","40.2","","101.23","","37","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-27 13:00","2021","06","27","13:00","29.5","","19.3","","54","","","","29","","21","","40.2","","101.16","","37","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-27 14:00","2021","06","27","14:00","30.5","","19.8","","52","","","","30","","20","","40.2","","101.10","","38","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-27 15:00","2021","06","27","15:00","30.4","","20.4","","54","","","","31","","19","","40.2","","101.01","","38","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-27 16:00","2021","06","27","16:00","30.0","","19.2","","52","","","","30","","21","","40.2","","100.95","","37","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-27 17:00","2021","06","27","17:00","28.0","","19.2","","58","","","","30","","21","","40.2","","100.88","","35","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-27 18:00","2021","06","27","18:00","27.2","","19.3","","62","","","","30","","21","","40.2","","100.81","","34","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-27 19:00","2021","06","27","19:00","26.4","","18.4","","61","","","","30","","25","","40.2","","100.77","","33","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-27 20:00","2021","06","27","20:00","25.5","","17.7","","62","","","","31","","24","","40.2","","100.73","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-27 21:00","2021","06","27","21:00","24.7","","17.8","","65","","","","31","","17","","40.2","","100.75","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-27 22:00","2021","06","27","22:00","23.5","","17.6","","69","","","","31","","8","","32.2","","100.76","","29","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-27 23:00","2021","06","27","23:00","25.2","","18.0","","64","","","","35","","7","","32.2","","100.79","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-28 00:00","2021","06","28","00:00","22.2","","16.9","","72","","","","36","","2","","32.2","","100.81","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-28 01:00","2021","06","28","01:00","22.1","","17.3","","74","","","","35","","8","","32.2","","100.84","","28","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-28 02:00","2021","06","28","02:00","22.5","","16.8","","70","","","","36","","2","","32.2","","100.85","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-28 03:00","2021","06","28","03:00","21.6","","16.8","","73","","","","29","","8","","32.2","","100.90","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-28 04:00","2021","06","28","04:00","23.3","","15.3","","61","","","","26","","9","","32.2","","100.91","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-28 05:00","2021","06","28","05:00","21.5","","17.5","","78","","","","35","","8","","40.2","","100.93","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-28 06:00","2021","06","28","06:00","25.6","","17.4","","60","","","","5","","4","","40.2","","100.91","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-28 07:00","2021","06","28","07:00","25.8","","16.6","","56","","","","24","","10","","40.2","","100.90","","31","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-28 08:00","2021","06","28","08:00","26.5","","17.0","","55","","","","29","","12","","40.2","","100.90","","32","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-28 09:00","2021","06","28","09:00","28.2","","16.6","","49","","","","31","","19","","32.2","","100.89","","33","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-28 10:00","2021","06","28","10:00","28.1","","19.1","","58","","","","29","","20","","32.2","","100.85","","35","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-28 11:00","2021","06","28","11:00","29.5","","18.6","","51","","","","29","","21","","32.2","","100.82","","36","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-28 12:00","2021","06","28","12:00","29.8","","20.5","","57","","","","29","","18","","32.2","","100.77","","38","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-28 13:00","2021","06","28","13:00","30.6","","19.7","","52","","","","29","","19","","32.2","","100.70","","38","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-28 14:00","2021","06","28","14:00","29.8","","19.8","","54","","","","30","","21","","32.2","","100.66","","37","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-28 15:00","2021","06","28","15:00","31.3","","21.1","","54","","","","29","","21","","24.1","","100.60","","40","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-28 16:00","2021","06","28","16:00","31.7","","19.8","","49","","","","30","","21","","24.1","","100.49","","39","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-28 17:00","2021","06","28","17:00","30.3","","20.2","","54","","","","29","","21","","24.1","","100.43","","38","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-28 18:00","2021","06","28","18:00","28.8","","19.5","","56","","","","29","","26","","24.1","","100.36","","36","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-28 19:00","2021","06","28","19:00","27.1","","19.6","","63","","","","31","","22","","24.1","","100.36","","34","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-28 20:00","2021","06","28","20:00","26.6","","18.8","","62","","","","30","","19","","24.1","","100.36","","33","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-28 21:00","2021","06","28","21:00","24.1","","18.9","","73","","","","35","","7","","24.1","","100.39","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-28 22:00","2021","06","28","22:00","22.0","","19.2","","84","","","","31","","12","","24.1","","100.40","","29","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-28 23:00","2021","06","28","23:00","23.7","","19.3","","76","","","","33","","9","","24.1","","100.47","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-29 00:00","2021","06","29","00:00","23.9","","17.5","","67","","","","30","","9","","24.1","","100.48","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-29 01:00","2021","06","29","01:00","21.3","","18.5","","84","","","","23","","5","","24.1","","100.48","","28","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-29 02:00","2021","06","29","02:00","22.4","","18.1","","76","","","","14","","7","","24.1","","100.49","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-29 03:00","2021","06","29","03:00","20.4","","17.0","","81","","","","29","","5","","24.1","","100.53","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-29 04:00","2021","06","29","04:00","22.1","","16.5","","70","","","","16","","4","","24.1","","100.58","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-29 05:00","2021","06","29","05:00","22.5","","17.1","","71","","","","12","","11","","24.1","","100.66","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-29 06:00","2021","06","29","06:00","21.9","","16.4","","71","","","","10","","21","","24.1","","100.74","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-29 07:00","2021","06","29","07:00","22.3","","15.6","","65","","","","10","","22","","24.1","","100.77","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-29 08:00","2021","06","29","08:00","22.7","","15.9","","65","","","","11","","22","","24.1","","100.77","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-29 09:00","2021","06","29","09:00","24.7","","16.2","","59","","","","11","","18","","24.1","","100.73","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-29 10:00","2021","06","29","10:00","26.8","","16.8","","54","","","","11","","14","","16.1","","100.68","","32","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-29 11:00","2021","06","29","11:00","28.5","","16.8","","49","","","","13","","10","","16.1","","100.64","","34","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-29 12:00","2021","06","29","12:00","29.9","","20.2","","56","","","","20","","9","","16.1","","100.60","","38","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-29 13:00","2021","06","29","13:00","29.0","","20.6","","60","","","","20","","14","","16.1","","100.55","","37","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-29 14:00","2021","06","29","14:00","32.1","","18.8","","45","","","","14","","8","","16.1","","100.48","","39","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-29 15:00","2021","06","29","15:00","31.8","","18.7","","45","","","","16","","14","","16.1","","100.45","","38","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-29 16:00","2021","06","29","16:00","30.4","","17.6","","46","","","","12","","19","","16.1","","100.41","","36","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-29 17:00","2021","06","29","17:00","29.3","","17.7","","49","","","","12","","18","","16.1","","100.41","","35","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-29 18:00","2021","06","29","18:00","27.3","","16.5","","51","","","","12","","22","","24.1","","100.39","","32","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-29 19:00","2021","06","29","19:00","25.6","","15.9","","54","","","","12","","21","","24.1","","100.40","","30","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-29 20:00","2021","06","29","20:00","23.6","","16.0","","62","","","","13","","18","","24.1","","100.42","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-29 21:00","2021","06","29","21:00","21.1","","15.1","","68","","","","13","","14","","24.1","","100.51","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-29 22:00","2021","06","29","22:00","20.9","","14.9","","68","","","","13","","16","","24.1","","100.58","","25","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-29 23:00","2021","06","29","23:00","20.4","","14.1","","67","","","","11","","27","","24.1","","100.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-30 00:00","2021","06","30","00:00","19.7","","13.5","","67","","","","11","","30","","24.1","","100.76","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-30 01:00","2021","06","30","01:00","20.5","","12.8","","61","","","","10","","27","","24.1","","100.80","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-30 02:00","2021","06","30","02:00","19.8","","13.8","","68","","","","10","","27","","24.1","","100.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-30 03:00","2021","06","30","03:00","18.6","","14.0","","75","","","","10","","23","","32.2","","100.91","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-30 04:00","2021","06","30","04:00","18.2","","14.1","","77","","","","10","","21","","32.2","","100.92","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-30 05:00","2021","06","30","05:00","17.7","","14.3","","80","","","","10","","19","","32.2","","100.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-30 06:00","2021","06","30","06:00","18.5","","14.4","","77","","","","12","","22","","24.1","","101.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-30 07:00","2021","06","30","07:00","19.2","","14.5","","74","","","","12","","18","","32.2","","101.01","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-30 08:00","2021","06","30","08:00","21.1","","14.1","","63","","","","9","","17","","32.2","","101.02","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-30 09:00","2021","06","30","09:00","21.5","","14.1","","62","","","","9","","17","","32.2","","101.06","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-30 10:00","2021","06","30","10:00","23.2","","14.3","","56","","","","9","","17","","32.2","","101.06","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-30 11:00","2021","06","30","11:00","22.2","","14.4","","61","","","","13","","26","","32.2","","101.10","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-30 12:00","2021","06","30","12:00","23.1","","14.4","","58","","","","12","","23","","32.2","","101.09","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-30 13:00","2021","06","30","13:00","23.4","","14.7","","58","","","","12","","21","","32.2","","101.07","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-30 14:00","2021","06","30","14:00","23.5","","14.8","","58","","","","12","","21","","32.2","","101.06","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-30 15:00","2021","06","30","15:00","23.9","","14.3","","55","","","","14","","21","","32.2","","101.07","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-30 16:00","2021","06","30","16:00","23.6","","14.8","","57","","","","14","","17","","32.2","","101.06","","27","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-30 17:00","2021","06","30","17:00","23.3","","14.5","","57","","","","12","","21","","32.2","","101.04","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-30 18:00","2021","06","30","18:00","22.7","","14.5","","59","","","","12","","19","","32.2","","101.05","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-30 19:00","2021","06","30","19:00","21.9","","14.5","","62","","","","11","","22","","32.2","","101.06","","26","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-30 20:00","2021","06","30","20:00","20.6","","14.6","","68","","","","11","","22","","32.2","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-30 21:00","2021","06","30","21:00","19.8","","14.5","","71","","","","12","","13","","24.1","","101.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-30 22:00","2021","06","30","22:00","19.8","","14.9","","73","","","","12","","19","","24.1","","101.16","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-06-30 23:00","2021","06","30","23:00","19.3","","14.0","","71","","","","11","","21","","24.1","","101.23","","","","","","NA"
