"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-26 13:00","2017","11","26","13:00","8.9","","6.6","","85","","","","28","","10","","24.1","","99.85","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-26 14:00","2017","11","26","14:00","9.2","","4.6","","73","","","","24","","11","","24.1","","99.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-26 15:00","2017","11","26","15:00","8.7","","5.1","","78","","","","18","","16","","24.1","","100.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-26 16:00","2017","11","26","16:00","8.3","","5.3","","81","","","","20","","18","","24.1","","100.20","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-26 17:00","2017","11","26","17:00","7.8","","4.2","","78","","","","20","","19","","16.1","","100.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-26 18:00","2017","11","26","18:00","7.4","","4.0","","79","","","","19","","17","","24.1","","100.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-26 19:00","2017","11","26","19:00","7.0","","4.8","","86","","","","18","","17","","32.2","","100.42","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-26 20:00","2017","11","26","20:00","6.5","","4.1","","84","","","","11","","7","","32.2","","100.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-26 21:00","2017","11","26","21:00","6.5","","3.9","","84","","","","15","","4","","32.2","","100.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-26 22:00","2017","11","26","22:00","6.7","","3.1","","78","","","","18","","18","","32.2","","100.75","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-26 23:00","2017","11","26","23:00","6.9","","3.5","","79","","","","16","","12","","32.2","","100.84","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-27 00:00","2017","11","27","00:00","7.0","","5.2","","88","","","","9","","14","","32.2","","100.87","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-27 01:00","2017","11","27","01:00","6.7","","5.1","","89","","","","9","","7","","24.1","","100.89","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-27 02:00","2017","11","27","02:00","7.4","","4.8","","83","","","","13","","6","","32.2","","100.97","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-27 03:00","2017","11","27","03:00","6.1","","4.0","","87","","","","23","","16","","32.2","","101.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-27 04:00","2017","11","27","04:00","5.9","","3.9","","87","","","","23","","13","","32.2","","101.09","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-27 05:00","2017","11","27","05:00","5.1","","3.4","","89","","","","19","","10","","32.2","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-27 06:00","2017","11","27","06:00","3.1","","2.2","","94","","","","10","","6","","32.2","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-27 07:00","2017","11","27","07:00","3.3","","2.3","","93","","","","8","","4","","32.2","","101.40","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-27 08:00","2017","11","27","08:00","3.1","","2.5","","95","","","","6","","8","","48.3","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-27 09:00","2017","11","27","09:00","4.9","","3.6","","91","","","","9","","8","","48.3","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-27 10:00","2017","11","27","10:00","6.8","","4.7","","87","","","","9","","8","","48.3","","101.70","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-27 11:00","2017","11","27","11:00","8.1","","3.6","","73","","","","10","","5","","48.3","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-27 12:00","2017","11","27","12:00","8.5","","3.8","","72","","","","16","","5","","48.3","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-27 13:00","2017","11","27","13:00","9.0","","3.4","","68","","","","13","","7","","48.3","","101.81","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-27 14:00","2017","11","27","14:00","8.7","","3.3","","69","","","","18","","12","","48.3","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-27 15:00","2017","11","27","15:00","8.3","","4.2","","75","","","","14","","5","","48.3","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-27 16:00","2017","11","27","16:00","8.4","","4.9","","79","","","","12","","13","","48.3","","101.93","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-27 17:00","2017","11","27","17:00","8.0","","4.9","","81","","","","12","","11","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-27 18:00","2017","11","27","18:00","7.8","","5.4","","85","","","","15","","14","","32.2","","101.92","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-27 19:00","2017","11","27","19:00","7.7","","5.1","","83","","","","12","","13","","24.1","","101.89","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-27 20:00","2017","11","27","20:00","7.6","","5.7","","88","","","","10","","20","","24.1","","101.86","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-27 21:00","2017","11","27","21:00","7.3","","5.0","","85","","","","9","","17","","32.2","","101.82","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-27 22:00","2017","11","27","22:00","7.0","","4.5","","84","","","","9","","21","","24.1","","101.79","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-27 23:00","2017","11","27","23:00","7.2","","4.0","","81","","","","9","","22","","24.1","","101.76","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-28 00:00","2017","11","28","00:00","6.7","","4.6","","86","","","","9","","23","","11.3","","101.68","","","","","","Rain,Drizzle"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-28 01:00","2017","11","28","01:00","6.5","","4.6","","88","","","","7","","22","","11.3","","101.64","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-28 02:00","2017","11","28","02:00","6.5","","4.7","","88","","","","8","","22","","11.3","","101.55","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-28 03:00","2017","11","28","03:00","6.3","","4.9","","91","","","","8","","26","","11.3","","101.42","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-28 04:00","2017","11","28","04:00","6.3","","4.7","","89","","","","9","","30","","11.3","","101.26","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-28 05:00","2017","11","28","05:00","5.9","","4.8","","93","","","","9","","30","","9.7","","101.22","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-28 06:00","2017","11","28","06:00","6.4","","4.5","","87","","","","8","","29","","11.3","","101.12","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-28 07:00","2017","11","28","07:00","6.7","","4.5","","86","","","","8","","28","","24.1","","101.06","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-28 08:00","2017","11","28","08:00","6.9","","4.5","","85","","","","8","","12","","12.9","","101.12","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-28 09:00","2017","11","28","09:00","7.6","","6.2","","91","","","","16","","19","","9.7","","101.16","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-28 10:00","2017","11","28","10:00","7.0","","5.7","","92","","","","26","","13","","24.1","","101.20","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-28 11:00","2017","11","28","11:00","6.5","","6.0","","96","","","","2","","10","","19.3","","101.20","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-28 12:00","2017","11","28","12:00","6.2","","5.0","","92","","","","6","","10","","48.3","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-28 13:00","2017","11","28","13:00","6.8","","5.8","","93","","","","9","","9","","32.2","","101.22","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-28 14:00","2017","11","28","14:00","7.0","","6.0","","93","","","","7","","9","","32.2","","101.25","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-28 15:00","2017","11","28","15:00","7.1","","6.2","","94","","","","9","","10","","24.1","","101.33","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-28 16:00","2017","11","28","16:00","7.1","","5.3","","88","","","","12","","7","","24.1","","101.41","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-28 17:00","2017","11","28","17:00","6.4","","5.2","","92","","","","12","","9","","24.1","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-28 18:00","2017","11","28","18:00","6.2","","4.8","","90","","","","14","","11","","24.1","","101.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-28 19:00","2017","11","28","19:00","6.2","","4.2","","87","","","","10","","10","","24.1","","101.62","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-28 20:00","2017","11","28","20:00","4.6","","2.9","","89","","","","10","","8","","24.1","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-28 21:00","2017","11","28","21:00","4.4","","2.4","","87","","","","9","","10","","24.1","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-28 22:00","2017","11","28","22:00","3.2","","1.9","","91","","","","9","","9","","24.1","","101.93","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-28 23:00","2017","11","28","23:00","3.7","","2.7","","93","","","","9","","10","","32.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-29 00:00","2017","11","29","00:00","3.2","","2.4","","94","","","","9","","10","","32.2","","102.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-29 01:00","2017","11","29","01:00","3.1","","2.6","","97","","","","8","","13","","32.2","","102.31","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-29 02:00","2017","11","29","02:00","2.3","","1.7","","96","","","","8","","9","","32.2","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-29 03:00","2017","11","29","03:00","4.0","","3.2","","95","","","","7","","14","","32.2","","102.50","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-29 04:00","2017","11","29","04:00","2.8","","2.1","","95","","","","8","","10","","32.2","","102.56","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-29 05:00","2017","11","29","05:00","2.7","","2.1","","96","","","","8","","9","","32.2","","102.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-29 06:00","2017","11","29","06:00","2.7","","2.3","","97","","","","8","","12","","24.1","","102.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-29 07:00","2017","11","29","07:00","3.4","","3.1","","97","","","","8","","12","","24.1","","102.67","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-29 08:00","2017","11","29","08:00","5.6","","4.9","","95","","","","9","","15","","24.1","","102.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-29 09:00","2017","11","29","09:00","6.3","","5.4","","94","","","","9","","17","","24.1","","102.75","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-29 10:00","2017","11","29","10:00","6.6","","5.7","","94","","","","9","","13","","24.1","","102.82","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-29 11:00","2017","11","29","11:00","7.0","","6.1","","94","","","","10","","16","","19.3","","102.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-29 12:00","2017","11","29","12:00","7.1","","6.1","","94","","","","10","","10","","24.1","","102.85","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-29 13:00","2017","11","29","13:00","7.4","","5.9","","90","","","","11","","13","","19.3","","102.78","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-29 14:00","2017","11","29","14:00","7.6","","6.0","","90","","","","11","","18","","19.3","","102.72","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-29 15:00","2017","11","29","15:00","7.1","","6.2","","94","","","","9","","17","","19.3","","102.71","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-29 16:00","2017","11","29","16:00","7.3","","6.1","","92","","","","9","","16","","24.1","","102.66","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-29 17:00","2017","11","29","17:00","7.5","","5.8","","89","","","","10","","17","","24.1","","102.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-29 18:00","2017","11","29","18:00","7.2","","5.7","","90","","","","9","","16","","24.1","","102.54","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-29 19:00","2017","11","29","19:00","7.5","","5.4","","86","","","","9","","21","","32.2","","102.47","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-29 20:00","2017","11","29","20:00","7.4","","5.4","","87","","","","9","","21","","32.2","","102.41","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-29 21:00","2017","11","29","21:00","7.5","","5.3","","86","","","","9","","16","","32.2","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-29 22:00","2017","11","29","22:00","7.2","","5.4","","88","","","","9","","17","","32.2","","102.33","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-29 23:00","2017","11","29","23:00","7.5","","5.1","","85","","","","8","","21","","32.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-30 00:00","2017","11","30","00:00","7.4","","5.1","","85","","","","8","","18","","32.2","","102.22","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-30 01:00","2017","11","30","01:00","7.0","","5.5","","90","","","","7","","22","","24.1","","102.16","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-30 02:00","2017","11","30","02:00","7.0","","5.5","","90","","","","8","","22","","19.3","","102.11","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-30 03:00","2017","11","30","03:00","6.8","","5.5","","91","","","","8","","21","","19.3","","102.07","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-30 04:00","2017","11","30","04:00","6.9","","5.4","","90","","","","8","","21","","24.1","","101.99","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-30 05:00","2017","11","30","05:00","6.8","","5.4","","91","","","","7","","22","","24.1","","101.95","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-30 06:00","2017","11","30","06:00","6.6","","5.3","","91","","","","7","","22","","19.3","","101.90","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-30 07:00","2017","11","30","07:00","6.8","","5.2","","90","","","","7","","21","","24.1","","101.89","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-30 08:00","2017","11","30","08:00","6.7","","5.0","","89","","","","8","","22","","19.3","","101.87","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-30 09:00","2017","11","30","09:00","6.2","","5.1","","93","","","","9","","21","","9.7","","101.88","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-30 10:00","2017","11","30","10:00","5.9","","5.2","","95","","","","9","","18","","9.7","","101.89","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-30 11:00","2017","11","30","11:00","6.0","","5.4","","96","","","","10","","24","","4.8","","101.88","","","","","","Drizzle,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-30 12:00","2017","11","30","12:00","6.0","","4.5","","91","","","","12","","30","","11.3","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-30 13:00","2017","11","30","13:00","6.0","","4.6","","91","","","","9","","18","","12.9","","101.85","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-30 14:00","2017","11","30","14:00","6.0","","5.0","","93","","","","7","","18","","24.1","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-30 15:00","2017","11","30","15:00","6.2","","4.9","","91","","","","7","","18","","24.1","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-30 16:00","2017","11","30","16:00","6.1","","5.2","","93","","","","7","","17","","16.1","","101.80","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-30 17:00","2017","11","30","17:00","6.2","","4.8","","91","","","","9","","13","","24.1","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-30 18:00","2017","11","30","18:00","6.3","","5.0","","91","","","","7","","12","","24.1","","101.81","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-30 19:00","2017","11","30","19:00","6.3","","5.0","","92","","","","8","","12","","24.1","","101.83","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-30 20:00","2017","11","30","20:00","6.4","","5.0","","91","","","","8","","13","","24.1","","101.83","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-30 21:00","2017","11","30","21:00","6.2","","5.3","","94","","","","9","","15","","24.1","","101.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-30 22:00","2017","11","30","22:00","6.2","","5.2","","93","","","","9","","15","","24.1","","101.85","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2017-11-30 23:00","2017","11","30","23:00","6.1","","5.3","","94","","","","9","","19","","24.1","","101.83","","","","","","NA"
