"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-26 18:00","2018","07","26","18:00","22.9","","18.1","","74","","","","20","","8","","32.2","","101.53","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-26 19:00","2018","07","26","19:00","22.3","","17.6","","75","","","","21","","9","","32.2","","101.51","","28","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-26 20:00","2018","07","26","20:00","21.0","","14.8","","67","","","","19","","10","","32.2","","101.51","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-26 21:00","2018","07","26","21:00","22.0","","14.9","","64","","","","10","","5","","32.2","","101.52","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-26 22:00","2018","07","26","22:00","20.7","","16.6","","77","","","","10","","16","","32.2","","101.52","","26","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-26 23:00","2018","07","26","23:00","19.7","","15.8","","78","","","","10","","16","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-27 00:00","2018","07","27","00:00","19.2","","14.4","","74","","","","10","","8","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-27 01:00","2018","07","27","01:00","19.2","","14.2","","72","","","","12","","4","","32.2","","101.50","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-27 02:00","2018","07","27","02:00","18.3","","15.8","","85","","","","20","","5","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-27 03:00","2018","07","27","03:00","18.6","","15.3","","81","","","","14","","5","","32.2","","101.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-27 04:00","2018","07","27","04:00","16.3","","14.4","","89","","","","","","0","","32.2","","101.54","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-27 05:00","2018","07","27","05:00","17.6","","14.1","","80","","","","12","","6","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-27 06:00","2018","07","27","06:00","18.6","","14.0","","74","","","","12","","9","","48.3","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-27 07:00","2018","07","27","07:00","19.8","","13.9","","68","","","","13","","10","","48.3","","101.60","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-27 08:00","2018","07","27","08:00","21.6","","14.2","","62","","","","10","","10","","48.3","","101.61","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-27 09:00","2018","07","27","09:00","22.8","","15.5","","63","","","","21","","9","","48.3","","101.61","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-27 10:00","2018","07","27","10:00","22.5","","17.1","","71","","","","23","","12","","48.3","","101.60","","28","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-27 11:00","2018","07","27","11:00","23.7","","17.7","","69","","","","23","","14","","48.3","","101.56","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-27 12:00","2018","07","27","12:00","24.1","","18.2","","69","","","","23","","15","","48.3","","101.52","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-27 13:00","2018","07","27","13:00","24.3","","17.4","","65","","","","25","","13","","48.3","","101.49","","30","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-27 14:00","2018","07","27","14:00","24.8","","17.6","","64","","","","22","","12","","48.3","","101.45","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-27 15:00","2018","07","27","15:00","24.6","","16.7","","61","","","","21","","13","","48.3","","101.39","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-27 16:00","2018","07","27","16:00","23.0","","16.9","","68","","","","23","","12","","48.3","","101.34","","28","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-27 17:00","2018","07","27","17:00","23.3","","17.3","","69","","","","23","","9","","48.3","","101.29","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-27 18:00","2018","07","27","18:00","23.2","","18.7","","75","","","","20","","9","","24.1","","101.25","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-27 19:00","2018","07","27","19:00","23.7","","15.7","","61","","","","17","","8","","24.1","","101.25","","28","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-27 20:00","2018","07","27","20:00","21.5","","15.8","","70","","","","9","","17","","16.1","","101.28","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-27 21:00","2018","07","27","21:00","20.3","","14.6","","69","","","","10","","18","","19.3","","101.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-27 22:00","2018","07","27","22:00","19.8","","14.4","","71","","","","10","","21","","19.3","","101.34","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-27 23:00","2018","07","27","23:00","19.5","","14.4","","72","","","","10","","13","","16.1","","101.35","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-28 00:00","2018","07","28","00:00","18.6","","14.8","","78","","","","10","","13","","32.2","","101.39","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-28 01:00","2018","07","28","01:00","18.4","","14.5","","78","","","","10","","15","","32.2","","101.44","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-28 02:00","2018","07","28","02:00","17.2","","14.6","","84","","","","9","","10","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-28 03:00","2018","07","28","03:00","17.2","","14.0","","81","","","","10","","11","","24.1","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-28 04:00","2018","07","28","04:00","16.8","","14.2","","84","","","","10","","12","","32.2","","101.51","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-28 05:00","2018","07","28","05:00","16.5","","14.3","","87","","","","13","","13","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-28 06:00","2018","07","28","06:00","17.4","","14.5","","83","","","","10","","10","","40.2","","101.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-28 07:00","2018","07","28","07:00","19.2","","13.6","","70","","","","10","","16","","32.2","","101.65","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-28 08:00","2018","07","28","08:00","20.6","","14.0","","66","","","","11","","16","","40.2","","101.67","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-28 09:00","2018","07","28","09:00","23.1","","13.9","","56","","","","14","","13","","48.3","","101.66","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-28 10:00","2018","07","28","10:00","24.0","","14.3","","54","","","","16","","7","","40.2","","101.66","","28","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-28 11:00","2018","07","28","11:00","23.3","","16.2","","64","","","","21","","16","","32.2","","101.64","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-28 12:00","2018","07","28","12:00","23.6","","16.6","","65","","","","21","","18","","32.2","","101.62","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-28 13:00","2018","07","28","13:00","24.4","","16.5","","61","","","","23","","14","","40.2","","101.61","","29","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-28 14:00","2018","07","28","14:00","25.0","","17.0","","61","","","","26","","11","","40.2","","101.56","","30","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-28 15:00","2018","07","28","15:00","24.4","","16.5","","61","","","","26","","15","","40.2","","101.51","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-28 16:00","2018","07","28","16:00","24.2","","16.9","","63","","","","23","","12","","40.2","","101.49","","29","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-28 17:00","2018","07","28","17:00","23.4","","15.7","","61","","","","22","","9","","40.2","","101.46","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-28 18:00","2018","07","28","18:00","23.1","","15.9","","64","","","","21","","13","","32.2","","101.42","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-28 19:00","2018","07","28","19:00","23.9","","16.0","","61","","","","16","","9","","32.2","","101.45","","29","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-28 20:00","2018","07","28","20:00","21.5","","15.3","","67","","","","9","","17","","24.1","","101.48","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-28 21:00","2018","07","28","21:00","19.5","","14.6","","73","","","","9","","18","","24.1","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-28 22:00","2018","07","28","22:00","18.8","","14.5","","76","","","","9","","20","","24.1","","101.61","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-28 23:00","2018","07","28","23:00","19.1","","15.1","","77","","","","10","","16","","24.1","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-29 00:00","2018","07","29","00:00","18.3","","15.1","","82","","","","9","","11","","24.1","","101.66","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-29 01:00","2018","07","29","01:00","17.4","","15.0","","85","","","","11","","10","","24.1","","101.67","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-29 02:00","2018","07","29","02:00","17.4","","14.8","","84","","","","13","","5","","24.1","","101.70","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-29 03:00","2018","07","29","03:00","16.7","","14.8","","88","","","","19","","5","","24.1","","101.71","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-29 04:00","2018","07","29","04:00","16.7","","15.5","","93","","","","18","","4","","32.2","","101.71","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-29 05:00","2018","07","29","05:00","16.4","","14.6","","89","","","","14","","7","","32.2","","101.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-29 06:00","2018","07","29","06:00","17.6","","15.0","","84","","","","15","","6","","40.2","","101.77","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-29 07:00","2018","07","29","07:00","19.7","","16.3","","80","","","","","","0","","32.2","","101.79","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-29 08:00","2018","07","29","08:00","21.4","","16.6","","74","","","","23","","8","","24.1","","101.81","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-29 09:00","2018","07","29","09:00","21.6","","16.7","","74","","","","23","","11","","24.1","","101.80","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-29 10:00","2018","07","29","10:00","22.3","","16.5","","69","","","","23","","12","","32.2","","101.78","","27","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-29 11:00","2018","07","29","11:00","23.4","","17.0","","67","","","","24","","13","","32.2","","101.75","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-29 12:00","2018","07","29","12:00","25.4","","17.3","","60","","","","24","","14","","32.2","","101.72","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-29 13:00","2018","07","29","13:00","26.2","","16.3","","54","","","","25","","12","","32.2","","101.69","","31","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-29 14:00","2018","07","29","14:00","26.5","","15.2","","49","","","","24","","11","","32.2","","101.63","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-29 15:00","2018","07","29","15:00","26.8","","16.9","","54","","","","26","","12","","40.2","","101.57","","32","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-29 16:00","2018","07","29","16:00","26.4","","17.0","","56","","","","23","","14","","40.2","","101.53","","32","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-29 17:00","2018","07","29","17:00","25.4","","17.0","","59","","","","24","","14","","40.2","","101.47","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-29 18:00","2018","07","29","18:00","25.1","","18.2","","65","","","","30","","5","","32.2","","101.42","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-29 19:00","2018","07","29","19:00","23.4","","18.9","","75","","","","","","0","","32.2","","101.39","","30","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-29 20:00","2018","07","29","20:00","22.1","","19.4","","84","","","","21","","10","","32.2","","101.38","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-29 21:00","2018","07","29","21:00","20.7","","16.8","","78","","","","21","","3","","32.2","","101.40","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-29 22:00","2018","07","29","22:00","20.6","","17.9","","84","","","","17","","3","","32.2","","101.41","","27","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-29 23:00","2018","07","29","23:00","21.4","","17.5","","78","","","","21","","5","","32.2","","101.42","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-30 00:00","2018","07","30","00:00","19.4","","17.3","","88","","","","","","0","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-30 01:00","2018","07","30","01:00","20.5","","17.0","","80","","","","8","","5","","32.2","","101.47","","26","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-30 02:00","2018","07","30","02:00","19.0","","15.9","","82","","","","11","","9","","24.1","","101.49","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-30 03:00","2018","07","30","03:00","18.5","","15.3","","81","","","","11","","7","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-30 04:00","2018","07","30","04:00","17.8","","15.1","","84","","","","16","","5","","32.2","","101.49","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-30 05:00","2018","07","30","05:00","18.2","","15.0","","81","","","","11","","7","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-30 06:00","2018","07","30","06:00","18.9","","16.3","","85","","","","","","0","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-30 07:00","2018","07","30","07:00","21.1","","16.4","","74","","","","10","","8","","32.2","","101.57","","26","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-30 08:00","2018","07","30","08:00","23.6","","16.7","","65","","","","11","","7","","32.2","","101.57","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-30 09:00","2018","07","30","09:00","26.6","","17.4","","57","","","","16","","10","","32.2","","101.55","","32","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-30 10:00","2018","07","30","10:00","26.9","","18.9","","61","","","","19","","10","","24.1","","101.55","","34","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-30 11:00","2018","07","30","11:00","24.6","","17.9","","66","","","","22","","18","","24.1","","101.54","","31","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-30 12:00","2018","07","30","12:00","25.9","","18.8","","65","","","","24","","14","","24.1","","101.50","","33","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-30 13:00","2018","07","30","13:00","26.3","","18.8","","63","","","","24","","13","","24.1","","101.46","","33","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-30 14:00","2018","07","30","14:00","27.5","","19.3","","61","","","","24","","12","","24.1","","101.41","","35","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-30 15:00","2018","07","30","15:00","27.5","","15.8","","48","","","","24","","11","","24.1","","101.33","","32","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-30 16:00","2018","07","30","16:00","27.0","","16.8","","53","","","","24","","11","","24.1","","101.27","","32","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-30 17:00","2018","07","30","17:00","27.2","","17.6","","55","","","","27","","7","","24.1","","101.19","","33","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-30 18:00","2018","07","30","18:00","24.4","","20.1","","77","","","","21","","13","","32.2","","101.15","","32","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-30 19:00","2018","07","30","19:00","24.1","","16.9","","64","","","","19","","10","","32.2","","101.15","","29","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-30 20:00","2018","07","30","20:00","24.8","","15.6","","56","","","","12","","7","","32.2","","101.17","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-30 21:00","2018","07","30","21:00","20.8","","15.7","","72","","","","9","","20","","24.1","","101.21","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-30 22:00","2018","07","30","22:00","20.0","","14.8","","71","","","","10","","16","","24.1","","101.25","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-30 23:00","2018","07","30","23:00","18.7","","15.1","","80","","","","12","","13","","24.1","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-31 00:00","2018","07","31","00:00","17.6","","14.4","","81","","","","13","","15","","24.1","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-31 01:00","2018","07","31","01:00","17.6","","14.6","","83","","","","8","","15","","24.1","","101.37","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-31 02:00","2018","07","31","02:00","18.5","","13.8","","73","","","","10","","22","","24.1","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-31 03:00","2018","07","31","03:00","18.4","","14.2","","77","","","","11","","22","","24.1","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-31 04:00","2018","07","31","04:00","18.1","","14.1","","77","","","","11","","22","","24.1","","101.48","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-31 05:00","2018","07","31","05:00","17.4","","14.2","","82","","","","11","","20","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-31 06:00","2018","07","31","06:00","17.9","","14.4","","80","","","","10","","21","","48.3","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-31 07:00","2018","07","31","07:00","18.6","","14.3","","76","","","","13","","26","","48.3","","101.54","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-31 08:00","2018","07","31","08:00","19.0","","14.3","","74","","","","12","","22","","48.3","","101.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-31 09:00","2018","07","31","09:00","20.3","","14.6","","70","","","","12","","19","","48.3","","101.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-31 10:00","2018","07","31","10:00","20.7","","14.4","","67","","","","11","","22","","48.3","","101.57","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-31 11:00","2018","07","31","11:00","22.4","","14.8","","62","","","","12","","18","","48.3","","101.55","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-31 12:00","2018","07","31","12:00","23.5","","14.8","","58","","","","14","","16","","48.3","","101.52","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-31 13:00","2018","07","31","13:00","23.9","","15.5","","59","","","","13","","17","","48.3","","101.50","","28","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-31 14:00","2018","07","31","14:00","24.1","","15.3","","57","","","","13","","18","","48.3","","101.47","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-31 15:00","2018","07","31","15:00","24.1","","15.0","","56","","","","12","","23","","48.3","","101.43","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-31 16:00","2018","07","31","16:00","23.9","","15.5","","59","","","","9","","18","","48.3","","101.37","","28","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-31 17:00","2018","07","31","17:00","23.9","","14.7","","56","","","","12","","17","","48.3","","101.32","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-31 18:00","2018","07","31","18:00","22.9","","14.6","","59","","","","11","","19","","48.3","","101.30","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-31 19:00","2018","07","31","19:00","21.7","","14.0","","61","","","","11","","24","","48.3","","101.29","","25","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-31 20:00","2018","07","31","20:00","19.8","","14.0","","69","","","","11","","22","","48.3","","101.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-31 21:00","2018","07","31","21:00","20.1","","14.2","","69","","","","12","","22","","32.2","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-31 22:00","2018","07","31","22:00","19.5","","14.1","","71","","","","10","","22","","32.2","","101.35","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2018-07-31 23:00","2018","07","31","23:00","19.0","","14.0","","72","","","","10","","19","","32.2","","101.37","","","","","","NA"
