"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-26 12:00","2023","02","26","12:00","4.5","","-0.2","","71","","","","28","","16","","32.2","","100.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-26 13:00","2023","02","26","13:00","4.4","","0.1","","73","","","","25","","12","","32.2","","100.05","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-26 14:00","2023","02","26","14:00","5.2","","-0.6","","66","","","","25","","8","","32.2","","100.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-26 15:00","2023","02","26","15:00","5.3","","-1.6","","61","","","","24","","4","","48.3","","100.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-26 16:00","2023","02","26","16:00","6.0","","-0.8","","62","","","","29","","4","","48.3","","100.20","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-26 17:00","2023","02","26","17:00","5.4","","-1.2","","63","","","","36","","3","","48.3","","100.24","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-26 18:00","2023","02","26","18:00","3.0","","-1.6","","72","","","","36","","1","","32.2","","100.29","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-26 19:00","2023","02","26","19:00","2.6","","-1.4","","75","","","","36","","2","","24.1","","100.35","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-26 20:00","2023","02","26","20:00","2.7","","-0.7","","78","","","","19","","12","","24.1","","100.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-26 21:00","2023","02","26","21:00","3.1","","-0.5","","77","","","","21","","18","","24.1","","100.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-26 22:00","2023","02","26","22:00","2.2","","-0.9","","80","","","","16","","9","","19.3","","100.47","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-26 23:00","2023","02","26","23:00","1.0","","-1.2","","85","","","","9","","15","","19.3","","100.50","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-27 00:00","2023","02","27","00:00","1.2","","-1.1","","84","","","","10","","8","","19.3","","100.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-27 01:00","2023","02","27","01:00","0.6","","-0.2","","94","","","","8","","13","","24.1","","100.59","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-27 02:00","2023","02","27","02:00","1.1","","-0.1","","92","","","","8","","12","","19.3","","100.60","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-27 03:00","2023","02","27","03:00","1.4","","1.2","","98","","","","10","","15","","16.1","","100.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-27 04:00","2023","02","27","04:00","1.1","","0.9","","98","","","","8","","15","","19.3","","100.51","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-27 05:00","2023","02","27","05:00","1.3","","0.1","","92","","","","8","","15","","19.3","","100.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-27 06:00","2023","02","27","06:00","1.4","","-0.4","","88","","","","6","","14","","19.3","","100.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-27 07:00","2023","02","27","07:00","1.4","","-0.6","","87","","","","3","","13","","32.2","","100.28","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-27 08:00","2023","02","27","08:00","1.6","","-0.5","","86","","","","4","","8","","32.2","","100.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-27 09:00","2023","02","27","09:00","2.2","","0.0","","86","","","","8","","14","","32.2","","100.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-27 10:00","2023","02","27","10:00","3.1","","0.0","","80","","","","8","","9","","32.2","","100.05","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-27 11:00","2023","02","27","11:00","3.4","","0.3","","80","","","","11","","11","","32.2","","99.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-27 12:00","2023","02","27","12:00","3.5","","-0.8","","73","","","","14","","9","","32.2","","99.98","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-27 13:00","2023","02","27","13:00","3.2","","-1.8","","70","","","","15","","12","","32.2","","99.88","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-27 14:00","2023","02","27","14:00","0.6","","0.6","","100","","","","10","","18","","1.2","","99.84","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-27 15:00","2023","02","27","15:00","0.5","","0.5","","100","","","","7","","8","","1.2","","99.79","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-27 16:00","2023","02","27","16:00","0.5","","0.5","","100","","","","9","","11","","2.0","","99.74","","","","","","Rain,Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-27 17:00","2023","02","27","17:00","0.4","","0.4","","100","","","","9","","9","","3.2","","99.69","","","","","","Rain,Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-27 18:00","2023","02","27","18:00","0.3","","0.3","","100","","","","35","","6","","4.0","","99.64","","","","","","Rain,Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-27 19:00","2023","02","27","19:00","0.5","","0.5","","100","","","","32","","9","","8.1","","99.63","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-27 20:00","2023","02","27","20:00","0.6","","0.6","","100","","","","34","","9","","6.4","","99.58","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-27 21:00","2023","02","27","21:00","0.5","","0.5","","100","","","","32","","9","","24.1","","99.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-27 22:00","2023","02","27","22:00","0.8","","0.8","","100","","","","34","","7","","24.1","","99.54","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-27 23:00","2023","02","27","23:00","0.8","","0.8","","100","","","","30","","8","","9.7","","99.53","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-28 00:00","2023","02","28","00:00","1.0","","1.0","","100","","","","32","","11","","12.9","","99.50","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-28 01:00","2023","02","28","01:00","0.9","","0.9","","100","","","","36","","3","","16.1","","99.51","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-28 02:00","2023","02","28","02:00","0.7","","0.7","","100","","","","36","","1","","12.9","","99.50","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-28 03:00","2023","02","28","03:00","0.2","","0.2","","100","","","","17","","4","","4.8","","99.50","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-28 04:00","2023","02","28","04:00","0.2","","0.2","","100","","","","25","","6","","1.6","","99.51","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-28 05:00","2023","02","28","05:00","0.0","","0.0","","100","","","","36","","1","","1.2","","99.56","","","","0","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-28 06:00","2023","02","28","06:00","0.0","","0.0","","100","","","","36","","1","","0.8","","99.61","","","","0","","Moderate Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-28 07:00","2023","02","28","07:00","0.0","","0.0","","100","","","","36","","1","","0.6","","99.64","","","","0","","Moderate Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-28 08:00","2023","02","28","08:00","0.0","","0.0","","100","","","","31","","8","","0.8","","99.71","","","","-3","","Moderate Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-28 09:00","2023","02","28","09:00","0.3","","0.3","","100","","","","29","","10","","1.6","","99.78","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-28 10:00","2023","02","28","10:00","0.6","","0.6","","100","","","","32","","9","","4.8","","99.85","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-28 11:00","2023","02","28","11:00","0.9","","0.9","","100","","","","32","","11","","6.4","","99.94","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-28 12:00","2023","02","28","12:00","1.3","","1.3","","100","","","","31","","8","","16.1","","100.04","","","","","","Snow"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-28 13:00","2023","02","28","13:00","2.1","","1.6","","96","","","","29","","4","","19.3","","100.11","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-28 14:00","2023","02","28","14:00","2.5","","0.8","","89","","","","17","","4","","24.1","","100.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-28 15:00","2023","02","28","15:00","3.6","","-0.4","","75","","","","16","","5","","32.2","","100.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-28 16:00","2023","02","28","16:00","3.4","","-1.4","","71","","","","1","","3","","32.2","","100.36","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-28 17:00","2023","02","28","17:00","3.0","","0.0","","80","","","","12","","7","","40.2","","100.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-28 18:00","2023","02","28","18:00","1.7","","0.5","","92","","","","9","","11","","40.2","","100.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-28 19:00","2023","02","28","19:00","1.5","","1.1","","97","","","","8","","12","","32.2","","100.68","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-28 20:00","2023","02","28","20:00","1.2","","1.0","","99","","","","8","","13","","32.2","","100.74","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-28 21:00","2023","02","28","21:00","0.9","","0.8","","100","","","","10","","9","","32.2","","100.82","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-28 22:00","2023","02","28","22:00","1.8","","1.0","","94","","","","4","","9","","32.2","","100.96","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2023-02-28 23:00","2023","02","28","23:00","1.6","","1.1","","96","","","","9","","7","","32.2","","101.06","","","","","","NA"
