"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-26 18:00","2021","04","26","18:00","12.5","","7.3","","70","","","","21","","9","","40.2","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-26 19:00","2021","04","26","19:00","11.7","","6.4","","70","","","","19","","9","","40.2","","101.39","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-26 20:00","2021","04","26","20:00","11.5","","5.9","","68","","","","16","","4","","32.2","","101.47","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-26 21:00","2021","04","26","21:00","11.0","","5.3","","68","","","","36","","2","","32.2","","101.52","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-26 22:00","2021","04","26","22:00","11.0","","6.4","","73","","","","8","","10","","32.2","","101.55","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-26 23:00","2021","04","26","23:00","10.0","","6.7","","80","","","","10","","13","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-27 00:00","2021","04","27","00:00","9.5","","6.7","","83","","","","9","","14","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-27 01:00","2021","04","27","01:00","9.2","","6.1","","80","","","","9","","10","","32.2","","101.65","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-27 02:00","2021","04","27","02:00","9.6","","6.0","","78","","","","8","","14","","32.2","","101.68","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-27 03:00","2021","04","27","03:00","9.1","","6.3","","83","","","","10","","16","","32.2","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-27 04:00","2021","04","27","04:00","8.7","","6.0","","83","","","","10","","11","","32.2","","101.75","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-27 05:00","2021","04","27","05:00","8.1","","5.9","","86","","","","10","","15","","32.2","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-27 06:00","2021","04","27","06:00","8.8","","5.8","","82","","","","9","","19","","40.2","","101.87","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-27 07:00","2021","04","27","07:00","9.3","","6.0","","80","","","","9","","18","","40.2","","101.91","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-27 08:00","2021","04","27","08:00","10.7","","6.3","","74","","","","9","","21","","40.2","","101.93","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-27 09:00","2021","04","27","09:00","11.8","","6.4","","69","","","","11","","18","","40.2","","101.95","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-27 10:00","2021","04","27","10:00","11.8","","5.6","","66","","","","13","","16","","40.2","","102.00","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-27 11:00","2021","04","27","11:00","12.9","","6.5","","65","","","","13","","14","","40.2","","102.03","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-27 12:00","2021","04","27","12:00","13.9","","4.5","","53","","","","16","","16","","40.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-27 13:00","2021","04","27","13:00","14.0","","6.0","","58","","","","15","","13","","40.2","","102.12","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-27 14:00","2021","04","27","14:00","14.2","","6.5","","60","","","","18","","17","","40.2","","102.11","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-27 15:00","2021","04","27","15:00","13.6","","5.5","","58","","","","17","","18","","40.2","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-27 16:00","2021","04","27","16:00","13.7","","6.1","","60","","","","15","","21","","40.2","","102.13","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-27 17:00","2021","04","27","17:00","13.7","","5.8","","59","","","","14","","17","","40.2","","102.13","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-27 18:00","2021","04","27","18:00","13.2","","6.3","","63","","","","17","","12","","32.2","","102.16","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-27 19:00","2021","04","27","19:00","12.1","","6.6","","69","","","","18","","11","","32.2","","102.19","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-27 20:00","2021","04","27","20:00","11.9","","5.9","","67","","","","17","","11","","32.2","","102.23","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-27 21:00","2021","04","27","21:00","11.6","","5.8","","67","","","","19","","13","","32.2","","102.28","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-27 22:00","2021","04","27","22:00","10.9","","6.7","","76","","","","18","","8","","32.2","","102.31","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-27 23:00","2021","04","27","23:00","11.2","","6.3","","72","","","","13","","5","","32.2","","102.32","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-28 00:00","2021","04","28","00:00","11.2","","6.3","","72","","","","12","","6","","32.2","","102.38","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-28 01:00","2021","04","28","01:00","10.7","","6.5","","75","","","","15","","4","","32.2","","102.40","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-28 02:00","2021","04","28","02:00","11.0","","7.9","","81","","","","9","","8","","32.2","","102.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-28 03:00","2021","04","28","03:00","10.8","","7.2","","79","","","","9","","8","","32.2","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-28 04:00","2021","04","28","04:00","10.3","","7.3","","81","","","","10","","13","","32.2","","102.43","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-28 05:00","2021","04","28","05:00","10.3","","7.4","","82","","","","10","","12","","32.2","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-28 06:00","2021","04","28","06:00","10.7","","7.4","","80","","","","9","","12","","32.2","","102.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-28 07:00","2021","04","28","07:00","10.9","","7.2","","78","","","","10","","16","","32.2","","102.53","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-28 08:00","2021","04","28","08:00","11.1","","7.9","","81","","","","10","","16","","32.2","","102.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-28 09:00","2021","04","28","09:00","11.6","","8.2","","79","","","","10","","15","","32.2","","102.57","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-28 10:00","2021","04","28","10:00","12.3","","7.7","","73","","","","13","","13","","32.2","","102.62","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-28 11:00","2021","04","28","11:00","12.9","","7.3","","68","","","","11","","9","","32.2","","102.62","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-28 12:00","2021","04","28","12:00","13.3","","8.1","","71","","","","10","","12","","32.2","","102.62","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-28 13:00","2021","04","28","13:00","13.9","","7.5","","65","","","","6","","11","","32.2","","102.62","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-28 14:00","2021","04","28","14:00","13.9","","7.9","","67","","","","10","","4","","32.2","","102.66","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-28 15:00","2021","04","28","15:00","13.5","","9.3","","75","","","","4","","13","","32.2","","102.66","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-28 16:00","2021","04","28","16:00","13.0","","8.0","","71","","","","5","","14","","32.2","","102.63","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-28 17:00","2021","04","28","17:00","11.9","","8.7","","80","","","","3","","13","","32.2","","102.62","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-28 18:00","2021","04","28","18:00","11.4","","8.2","","80","","","","3","","16","","24.1","","102.58","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-28 19:00","2021","04","28","19:00","11.2","","8.5","","84","","","","4","","12","","16.1","","102.60","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-28 20:00","2021","04","28","20:00","10.9","","8.8","","87","","","","4","","13","","24.1","","102.59","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-28 21:00","2021","04","28","21:00","10.7","","8.7","","87","","","","3","","8","","24.1","","102.63","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-28 22:00","2021","04","28","22:00","10.3","","8.9","","91","","","","33","","6","","24.1","","102.62","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-28 23:00","2021","04","28","23:00","10.3","","8.0","","86","","","","36","","5","","24.1","","102.57","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-29 00:00","2021","04","29","00:00","10.0","","8.6","","91","","","","36","","2","","24.1","","102.58","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-29 01:00","2021","04","29","01:00","9.9","","9.3","","96","","","","20","","5","","24.1","","102.57","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-29 02:00","2021","04","29","02:00","10.0","","9.2","","95","","","","36","","2","","24.1","","102.53","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-29 03:00","2021","04","29","03:00","10.4","","7.9","","84","","","","7","","10","","24.1","","102.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-29 04:00","2021","04","29","04:00","9.8","","8.6","","92","","","","2","","3","","24.1","","102.44","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-29 05:00","2021","04","29","05:00","9.8","","8.9","","95","","","","34","","4","","24.1","","102.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-29 06:00","2021","04","29","06:00","10.6","","8.2","","85","","","","2","","4","","32.2","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-29 07:00","2021","04","29","07:00","11.3","","8.3","","82","","","","3","","8","","32.2","","102.42","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-29 08:00","2021","04","29","08:00","12.5","","9.4","","81","","","","36","","2","","32.2","","102.42","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-29 09:00","2021","04","29","09:00","13.4","","9.5","","77","","","","32","","8","","32.2","","102.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-29 10:00","2021","04","29","10:00","15.1","","10.4","","74","","","","31","","9","","32.2","","102.38","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-29 11:00","2021","04","29","11:00","15.2","","9.6","","69","","","","26","","13","","32.2","","102.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-29 12:00","2021","04","29","12:00","15.7","","9.7","","67","","","","27","","11","","32.2","","102.27","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-29 13:00","2021","04","29","13:00","15.3","","9.2","","67","","","","25","","12","","32.2","","102.21","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-29 14:00","2021","04","29","14:00","15.5","","9.2","","66","","","","25","","11","","32.2","","102.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-29 15:00","2021","04","29","15:00","17.1","","9.9","","62","","","","36","","2","","32.2","","102.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-29 16:00","2021","04","29","16:00","17.8","","12.8","","72","","","","23","","9","","32.2","","102.07","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-29 17:00","2021","04","29","17:00","16.3","","10.5","","68","","","","26","","8","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-29 18:00","2021","04","29","18:00","15.6","","10.3","","70","","","","21","","7","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-29 19:00","2021","04","29","19:00","15.4","","9.0","","66","","","","17","","8","","24.1","","101.99","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-29 20:00","2021","04","29","20:00","14.6","","9.3","","70","","","","16","","9","","24.1","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-29 21:00","2021","04","29","21:00","15.6","","8.4","","62","","","","10","","4","","24.1","","102.10","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-29 22:00","2021","04","29","22:00","12.6","","9.6","","82","","","","29","","12","","24.1","","102.18","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-29 23:00","2021","04","29","23:00","10.9","","8.7","","86","","","","27","","9","","19.3","","102.16","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-30 00:00","2021","04","30","00:00","10.8","","9.2","","90","","","","16","","5","","12.9","","102.17","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-30 01:00","2021","04","30","01:00","10.4","","9.5","","94","","","","8","","7","","9.7","","102.17","","","","","","Moderate Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-30 02:00","2021","04","30","02:00","10.9","","10.4","","97","","","","4","","8","","12.9","","102.13","","","","","","Moderate Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-30 03:00","2021","04","30","03:00","11.2","","10.8","","97","","","","8","","13","","19.3","","102.10","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-30 04:00","2021","04","30","04:00","11.3","","10.6","","95","","","","5","","13","","24.1","","102.04","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-30 05:00","2021","04","30","05:00","11.1","","10.4","","95","","","","7","","11","","9.7","","102.06","","","","","","Rain,Fog"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-30 06:00","2021","04","30","06:00","11.0","","10.1","","94","","","","11","","15","","24.1","","102.08","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-30 07:00","2021","04","30","07:00","10.8","","9.8","","94","","","","9","","13","","24.1","","102.08","","","","","","Rain"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-30 08:00","2021","04","30","08:00","11.1","","10.0","","92","","","","10","","17","","32.2","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-30 09:00","2021","04","30","09:00","12.1","","10.4","","89","","","","12","","12","","32.2","","102.07","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-30 10:00","2021","04","30","10:00","13.3","","11.1","","86","","","","11","","12","","32.2","","102.06","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-30 11:00","2021","04","30","11:00","13.9","","11.2","","84","","","","12","","16","","32.2","","102.06","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-30 12:00","2021","04","30","12:00","15.5","","11.4","","76","","","","16","","15","","32.2","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-30 13:00","2021","04","30","13:00","16.5","","11.2","","71","","","","17","","16","","32.2","","102.02","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-30 14:00","2021","04","30","14:00","16.5","","11.4","","72","","","","14","","14","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-30 15:00","2021","04","30","15:00","17.4","","10.6","","64","","","","15","","19","","32.2","","101.96","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-30 16:00","2021","04","30","16:00","16.3","","11.2","","72","","","","14","","22","","32.2","","101.91","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-30 17:00","2021","04","30","17:00","15.9","","10.2","","69","","","","15","","19","","32.2","","101.85","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-30 18:00","2021","04","30","18:00","14.7","","10.2","","74","","","","15","","17","","32.2","","101.80","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-30 19:00","2021","04","30","19:00","13.7","","8.6","","71","","","","17","","10","","32.2","","101.77","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-30 20:00","2021","04","30","20:00","13.5","","7.8","","68","","","","19","","10","","24.1","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-30 21:00","2021","04","30","21:00","12.3","","9.2","","81","","","","25","","9","","24.1","","101.81","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-30 22:00","2021","04","30","22:00","12.2","","7.3","","72","","","","31","","23","","24.1","","101.81","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2021-04-30 23:00","2021","04","30","23:00","11.5","","7.5","","76","","","","30","","18","","24.1","","101.84","","","","","","NA"
