"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-26 17:00","2019","08","26","17:00","20.6","","14.3","","67","","","","30","","25","","48.3","","102.08","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-26 18:00","2019","08","26","18:00","19.6","","14.7","","73","","","","30","","22","","48.3","","102.04","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-26 19:00","2019","08","26","19:00","18.5","","14.7","","78","","","","30","","22","","48.3","","102.02","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-26 20:00","2019","08","26","20:00","17.9","","15.1","","84","","","","31","","15","","48.3","","102.02","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-26 21:00","2019","08","26","21:00","17.3","","15.5","","89","","","","30","","17","","32.2","","102.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-26 22:00","2019","08","26","22:00","16.2","","14.3","","88","","","","34","","9","","32.2","","101.99","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-26 23:00","2019","08","26","23:00","16.0","","13.6","","85","","","","34","","5","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-27 00:00","2019","08","27","00:00","14.7","","12.5","","87","","","","33","","5","","32.2","","102.01","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-27 01:00","2019","08","27","01:00","15.5","","12.6","","83","","","","31","","5","","32.2","","101.98","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-27 02:00","2019","08","27","02:00","13.5","","12.3","","92","","","","29","","12","","32.2","","101.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-27 03:00","2019","08","27","03:00","15.2","","13.7","","91","","","","32","","9","","32.2","","101.94","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-27 04:00","2019","08","27","04:00","15.4","","13.9","","90","","","","30","","13","","32.2","","101.92","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-27 05:00","2019","08","27","05:00","15.7","","13.6","","88","","","","34","","13","","48.3","","101.88","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-27 06:00","2019","08","27","06:00","16.3","","14.3","","88","","","","31","","16","","48.3","","101.90","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-27 07:00","2019","08","27","07:00","17.8","","15.7","","87","","","","31","","15","","48.3","","101.91","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-27 08:00","2019","08","27","08:00","18.5","","15.3","","81","","","","31","","21","","48.3","","101.89","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-27 09:00","2019","08","27","09:00","19.4","","14.9","","75","","","","30","","22","","48.3","","101.86","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-27 10:00","2019","08","27","10:00","20.6","","14.8","","69","","","","29","","21","","48.3","","101.83","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-27 11:00","2019","08","27","11:00","21.2","","14.7","","66","","","","30","","18","","48.3","","101.77","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-27 12:00","2019","08","27","12:00","21.6","","15.0","","66","","","","28","","14","","48.3","","101.72","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-27 13:00","2019","08","27","13:00","21.4","","15.4","","68","","","","28","","17","","48.3","","101.63","","26","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-27 14:00","2019","08","27","14:00","22.3","","15.6","","65","","","","29","","18","","48.3","","101.56","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-27 15:00","2019","08","27","15:00","22.6","","14.9","","61","","","","29","","21","","48.3","","101.48","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-27 16:00","2019","08","27","16:00","23.7","","14.2","","55","","","","30","","13","","48.3","","101.39","","27","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-27 17:00","2019","08","27","17:00","22.4","","14.8","","62","","","","32","","8","","48.3","","101.35","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-27 18:00","2019","08","27","18:00","21.1","","15.6","","71","","","","31","","9","","48.3","","101.26","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-27 19:00","2019","08","27","19:00","19.7","","15.5","","77","","","","29","","21","","48.3","","101.21","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-27 20:00","2019","08","27","20:00","19.7","","14.9","","74","","","","33","","9","","48.3","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-27 21:00","2019","08","27","21:00","18.3","","14.9","","80","","","","32","","6","","32.2","","101.21","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-27 22:00","2019","08","27","22:00","16.1","","14.8","","92","","","","29","","10","","32.2","","101.21","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-27 23:00","2019","08","27","23:00","15.4","","14.2","","92","","","","30","","10","","32.2","","101.20","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-28 00:00","2019","08","28","00:00","16.8","","14.7","","87","","","","","","0","","32.2","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-28 01:00","2019","08","28","01:00","16.4","","14.3","","87","","","","","","0","","32.2","","101.19","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-28 02:00","2019","08","28","02:00","14.7","","11.8","","82","","","","1","","5","","32.2","","101.17","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-28 03:00","2019","08","28","03:00","14.2","","13.2","","93","","","","","","0","","32.2","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-28 04:00","2019","08","28","04:00","15.8","","14.4","","91","","","","31","","10","","32.2","","101.15","","","","","","Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-28 05:00","2019","08","28","05:00","15.2","","14.2","","94","","","","29","","4","","48.3","","101.14","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-28 06:00","2019","08","28","06:00","13.2","","12.2","","94","","","","31","","6","","48.3","","101.18","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-28 07:00","2019","08","28","07:00","18.4","","16.2","","87","","","","31","","11","","48.3","","101.21","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-28 08:00","2019","08","28","08:00","19.6","","16.6","","83","","","","31","","20","","48.3","","101.22","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-28 09:00","2019","08","28","09:00","20.6","","16.8","","79","","","","29","","20","","48.3","","101.22","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-28 10:00","2019","08","28","10:00","21.3","","16.8","","75","","","","30","","23","","48.3","","101.22","","26","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-28 11:00","2019","08","28","11:00","21.9","","17.1","","74","","","","29","","25","","48.3","","101.21","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-28 12:00","2019","08","28","12:00","22.0","","16.9","","72","","","","30","","24","","48.3","","101.19","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-28 13:00","2019","08","28","13:00","22.7","","16.1","","66","","","","30","","22","","48.3","","101.16","","27","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-28 14:00","2019","08","28","14:00","22.7","","16.8","","69","","","","30","","19","","48.3","","101.13","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-28 15:00","2019","08","28","15:00","23.3","","17.1","","68","","","","28","","16","","48.3","","101.07","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-28 16:00","2019","08","28","16:00","22.9","","17.0","","69","","","","28","","17","","48.3","","101.03","","28","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-28 17:00","2019","08","28","17:00","22.1","","16.9","","72","","","","28","","15","","48.3","","100.99","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-28 18:00","2019","08","28","18:00","21.6","","16.3","","71","","","","31","","8","","48.3","","100.96","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-28 19:00","2019","08","28","19:00","19.9","","16.3","","79","","","","20","","9","","48.3","","100.96","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-28 20:00","2019","08","28","20:00","19.5","","15.1","","76","","","","24","","5","","48.3","","100.99","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-28 21:00","2019","08","28","21:00","18.9","","15.9","","82","","","","21","","8","","32.2","","101.00","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-28 22:00","2019","08","28","22:00","16.8","","14.8","","88","","","","","","0","","32.2","","101.02","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-28 23:00","2019","08","28","23:00","17.3","","15.3","","88","","","","12","","3","","32.2","","101.05","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-29 00:00","2019","08","29","00:00","17.1","","14.5","","84","","","","9","","6","","48.3","","101.09","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-29 01:00","2019","08","29","01:00","16.2","","14.1","","87","","","","11","","5","","32.2","","101.10","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-29 02:00","2019","08","29","02:00","16.1","","14.4","","90","","","","","","0","","32.2","","101.12","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-29 03:00","2019","08","29","03:00","15.5","","14.7","","95","","","","2","","4","","32.2","","101.15","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-29 04:00","2019","08","29","04:00","15.0","","14.1","","95","","","","","","0","","48.3","","101.15","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-29 05:00","2019","08","29","05:00","14.1","","13.4","","96","","","","","","0","","48.3","","101.19","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-29 06:00","2019","08","29","06:00","14.9","","13.6","","92","","","","9","","5","","48.3","","101.26","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-29 07:00","2019","08","29","07:00","17.8","","15.7","","88","","","","11","","16","","48.3","","101.31","","","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-29 08:00","2019","08","29","08:00","20.0","","15.2","","74","","","","10","","13","","48.3","","101.34","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-29 09:00","2019","08","29","09:00","21.6","","14.9","","65","","","","12","","20","","48.3","","101.36","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-29 10:00","2019","08","29","10:00","22.6","","14.9","","61","","","","11","","18","","48.3","","101.36","","27","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-29 11:00","2019","08","29","11:00","24.7","","14.5","","52","","","","13","","22","","48.3","","101.35","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-29 12:00","2019","08","29","12:00","24.4","","14.0","","52","","","","15","","22","","48.3","","101.33","","28","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-29 13:00","2019","08","29","13:00","24.9","","14.2","","51","","","","15","","11","","48.3","","101.34","","28","","","","Mainly Clear"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-29 14:00","2019","08","29","14:00","25.4","","14.2","","50","","","","15","","19","","48.3","","101.32","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-29 15:00","2019","08","29","15:00","25.6","","14.7","","51","","","","13","","16","","48.3","","101.30","","29","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-29 16:00","2019","08","29","16:00","24.0","","14.2","","54","","","","10","","24","","48.3","","101.27","","27","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-29 17:00","2019","08","29","17:00","22.3","","13.8","","58","","","","12","","21","","48.3","","101.30","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-29 18:00","2019","08","29","18:00","21.0","","14.0","","64","","","","10","","20","","48.3","","101.30","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-29 19:00","2019","08","29","19:00","20.5","","14.0","","66","","","","10","","22","","48.3","","101.33","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-29 20:00","2019","08","29","20:00","20.4","","13.9","","66","","","","10","","15","","48.3","","101.36","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-29 21:00","2019","08","29","21:00","20.8","","14.2","","66","","","","12","","17","","32.2","","101.40","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-29 22:00","2019","08","29","22:00","20.2","","14.3","","68","","","","12","","17","","32.2","","101.44","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-29 23:00","2019","08","29","23:00","19.3","","14.2","","72","","","","11","","17","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-30 00:00","2019","08","30","00:00","18.2","","14.3","","77","","","","10","","15","","32.2","","101.51","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-30 01:00","2019","08","30","01:00","17.5","","14.4","","82","","","","10","","20","","32.2","","101.52","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-30 02:00","2019","08","30","02:00","17.3","","14.1","","82","","","","11","","19","","32.2","","101.56","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-30 03:00","2019","08","30","03:00","16.8","","14.2","","85","","","","10","","18","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-30 04:00","2019","08","30","04:00","16.8","","14.4","","85","","","","10","","18","","32.2","","101.63","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-30 05:00","2019","08","30","05:00","16.7","","14.6","","87","","","","11","","21","","32.2","","101.63","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-30 06:00","2019","08","30","06:00","17.3","","14.9","","85","","","","11","","14","","32.2","","101.65","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-30 07:00","2019","08","30","07:00","18.1","","15.4","","84","","","","10","","14","","32.2","","101.68","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-30 08:00","2019","08","30","08:00","18.5","","15.8","","84","","","","11","","18","","24.1","","101.69","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-30 09:00","2019","08","30","09:00","18.5","","16.2","","86","","","","11","","16","","24.1","","101.72","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-30 10:00","2019","08","30","10:00","18.1","","16.1","","88","","","","13","","15","","19.3","","101.77","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-30 11:00","2019","08","30","11:00","18.6","","16.0","","85","","","","14","","10","","19.3","","101.78","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-30 12:00","2019","08","30","12:00","19.1","","16.0","","82","","","","11","","10","","19.3","","101.79","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-30 13:00","2019","08","30","13:00","21.0","","15.7","","71","","","","8","","14","","24.1","","101.74","","25","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-30 14:00","2019","08","30","14:00","21.6","","16.0","","70","","","","10","","13","","32.2","","101.72","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-30 15:00","2019","08","30","15:00","21.4","","15.1","","67","","","","18","","9","","48.3","","101.68","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-30 16:00","2019","08","30","16:00","22.1","","15.3","","65","","","","12","","8","","48.3","","101.65","","26","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-30 17:00","2019","08","30","17:00","20.1","","15.9","","76","","","","22","","10","","48.3","","101.63","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-30 18:00","2019","08","30","18:00","19.3","","15.8","","80","","","","27","","6","","32.2","","101.62","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-30 19:00","2019","08","30","19:00","18.6","","14.8","","79","","","","34","","7","","48.3","","101.60","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-30 20:00","2019","08","30","20:00","18.5","","14.9","","79","","","","29","","4","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-30 21:00","2019","08","30","21:00","18.8","","15.2","","79","","","","34","","7","","32.2","","101.59","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-30 22:00","2019","08","30","22:00","18.9","","14.4","","75","","","","11","","9","","32.2","","101.56","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-30 23:00","2019","08","30","23:00","17.6","","15.6","","88","","","","23","","4","","32.2","","101.55","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-31 00:00","2019","08","31","00:00","18.6","","15.3","","81","","","","9","","8","","32.2","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-31 01:00","2019","08","31","01:00","17.2","","15.3","","88","","","","20","","7","","32.2","","101.46","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-31 02:00","2019","08","31","02:00","17.0","","15.7","","92","","","","","","0","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-31 03:00","2019","08","31","03:00","17.0","","15.9","","94","","","","18","","3","","32.2","","101.45","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-31 04:00","2019","08","31","04:00","17.1","","16.0","","93","","","","18","","3","","32.2","","101.45","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-31 05:00","2019","08","31","05:00","17.3","","15.9","","91","","","","11","","7","","32.2","","101.41","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-31 06:00","2019","08","31","06:00","18.0","","15.9","","87","","","","13","","9","","48.3","","101.44","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-31 07:00","2019","08","31","07:00","17.6","","15.9","","90","","","","18","","5","","48.3","","101.48","","","","","","Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-31 08:00","2019","08","31","08:00","18.2","","16.4","","89","","","","12","","9","","32.2","","101.48","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-31 09:00","2019","08","31","09:00","19.1","","16.5","","85","","","","11","","12","","24.1","","101.46","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-31 10:00","2019","08","31","10:00","20.5","","15.7","","73","","","","14","","13","","24.1","","101.45","","25","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-31 11:00","2019","08","31","11:00","21.9","","15.8","","68","","","","15","","8","","40.2","","101.45","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-31 12:00","2019","08","31","12:00","22.5","","14.7","","61","","","","13","","18","","40.2","","101.43","","26","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-31 13:00","2019","08","31","13:00","24.9","","15.2","","55","","","","13","","15","","40.2","","101.42","","29","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-31 14:00","2019","08","31","14:00","23.5","","14.4","","56","","","","13","","14","","48.3","","101.39","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-31 15:00","2019","08","31","15:00","22.8","","16.1","","65","","","","21","","13","","48.3","","101.38","","27","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-31 16:00","2019","08","31","16:00","21.9","","15.2","","65","","","","23","","15","","48.3","","101.36","","26","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-31 17:00","2019","08","31","17:00","21.1","","14.7","","66","","","","22","","10","","48.3","","101.34","","25","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-31 18:00","2019","08","31","18:00","19.8","","15.5","","76","","","","29","","3","","48.3","","101.33","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-31 19:00","2019","08","31","19:00","18.0","","15.2","","84","","","","32","","8","","48.3","","101.34","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-31 20:00","2019","08","31","20:00","18.2","","15.5","","84","","","","32","","8","","48.3","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-31 21:00","2019","08","31","21:00","18.0","","15.5","","85","","","","30","","4","","32.2","","101.37","","","","","","NA"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-31 22:00","2019","08","31","22:00","19.3","","14.9","","75","","","","","","0","","32.2","","101.36","","","","","","Mostly Cloudy"
"-123.18","49.19","VANCOUVER INTL A","1108395","2019-08-31 23:00","2019","08","31","23:00","19.0","","15.7","","81","","","","18","","7","","32.2","","101.37","","","","","","NA"
